,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,10467.46,10467.46,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,10059.38,10059.38,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,9180.02,9180.02,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,9489.82,9489.82,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,9809.62,9809.62,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,10053.82,10053.82,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,10583.76,10583.76,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,11260.16,11260.16,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,11886.33,11886.33,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,12304.4,12304.4,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,12837.88,12837.88,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,13460.06,13460.06,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,13620.53,13620.53,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,13458.53,13458.53,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,14399.05,14399.05,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,14450.48,14450.48,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,15424.54,15424.54,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,15767.36,15767.36,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,15854.13,15854.13,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,16285.39,16285.39,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,16782.1,16782.1,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,17422.95,17422.95,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,18095.74,18095.74,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,18453.47,18453.47,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,17286.87,17286.87,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,17691.84,17691.84,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,18655.67,18655.67,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,19331.76,19331.76,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,19978.98,19978.98,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,20689.48,20689.48,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Thailand – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,21431.41,21431.41,THA,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Thailand,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1980,1980-01-01,43.371,43.371,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1981,1981-01-01,47.003,47.003,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1982,1982-01-01,49.379,49.379,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1983,1983-01-01,51.181,51.181,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1984,1984-01-01,51.92,51.92,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1985,1985-01-01,53.05,53.05,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1986,1986-01-01,53.928,53.928,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1987,1987-01-01,56.475,56.475,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1988,1988-01-01,59.817,59.817,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1989,1989-01-01,63.474,63.474,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1990,1990-01-01,67.096,67.096,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1991,1991-01-01,70.646,70.646,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1992,1992-01-01,73.493,73.493,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1993,1993-01-01,75.176,75.176,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1994,1994-01-01,78.689,78.689,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1995,1995-01-01,83.206,83.206,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1996,1996-01-01,86.616,86.616,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1997,1997-01-01,90.445,90.445,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1998,1998-01-01,97.739,97.739,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",1999,1999-01-01,95.22,95.22,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2000,2000-01-01,96.487,96.487,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2001,2001-01-01,98.338,98.338,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2002,2002-01-01,100.0,100.0,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2003,2003-01-01,102.15,102.15,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2004,2004-01-01,105.796,105.796,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2005,2005-01-01,111.182,111.182,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2006,2006-01-01,116.857,116.857,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2007,2007-01-01,119.747,119.747,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2008,2008-01-01,125.895,125.895,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2009,2009-01-01,126.14,126.14,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2010,2010-01-01,131.288,131.288,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2011,2011-01-01,136.202,136.202,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2012,2012-01-01,138.802,138.802,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2013,2013-01-01,141.271,141.271,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2014,2014-01-01,143.308,143.308,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2015,2015-01-01,144.343,144.343,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2016,2016-01-01,148.148,148.148,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2017,2017-01-01,150.963,150.963,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2018,2018-01-01,153.125,153.125,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2019,2019-01-01,154.558,154.558,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2020,2020-01-01,152.952,152.952,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2021,2021-01-01,154.277,154.277,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2022,2022-01-01,155.021,155.021,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2023,2023-01-01,155.779,155.779,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2024,2024-01-01,156.696,156.696,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2025,2025-01-01,158.181,158.181,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_D.idx,"Thailand – Gross domestic product, deflator – Index",2026,2026-01-01,159.912,159.912,THA,NGDP_D,idx,Thailand,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.NGDP_FY.national_currency,"Thailand – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,THA,NGDP_FY,national_currency,Thailand,"Gross domestic product corresponding to fiscal year, current prices",National currency
