,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1992,1992-01-01,58.805,58.805,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1993,1993-01-01,58.974,58.974,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1994,1994-01-01,61.199,61.199,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1995,1995-01-01,65.694,65.694,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1996,1996-01-01,68.476,68.476,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1997,1997-01-01,70.592,70.592,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1998,1998-01-01,74.317,74.317,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",1999,1999-01-01,77.775,77.775,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2000,2000-01-01,79.221,79.221,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2001,2001-01-01,80.477,80.477,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2002,2002-01-01,83.049,83.049,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2003,2003-01-01,86.809,86.809,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2004,2004-01-01,90.49,90.49,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2005,2005-01-01,95.082,95.082,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2006,2006-01-01,100.0,100.0,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2007,2007-01-01,106.471,106.471,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2008,2008-01-01,114.841,114.841,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2009,2009-01-01,122.609,122.609,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2010,2010-01-01,131.369,131.369,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2011,2011-01-01,141.694,141.694,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2012,2012-01-01,153.263,153.263,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2013,2013-01-01,164.259,164.259,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2014,2014-01-01,173.571,173.571,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2015,2015-01-01,183.764,183.764,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2016,2016-01-01,196.128,196.128,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2017,2017-01-01,208.442,208.442,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2018,2018-01-01,220.109,220.109,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2019,2019-01-01,229.924,229.924,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2020,2020-01-01,241.764,241.764,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2021,2021-01-01,255.437,255.437,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2022,2022-01-01,269.547,269.547,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2023,2023-01-01,284.57,284.57,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2024,2024-01-01,300.289,300.289,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2025,2025-01-01,316.876,316.876,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_D.idx,"Bangladesh – Gross domestic product, deflator – Index",2026,2026-01-01,334.379,334.379,BGD,NGDP_D,idx,Bangladesh,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,325.764,325.764,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,373.749,373.749,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,419.699,419.699,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,473.728,473.728,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,568.262,568.262,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,651.98,651.98,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,734.062,734.062,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,844.307,844.307,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,928.096,928.096,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1033.29,1033.29,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1164.04,1164.04,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1282.26,1282.26,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1386.96,1386.96,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1454.57,1454.57,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1571.08,1571.08,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1769.55,1769.55,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1929.73,1929.73,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,2096.54,2096.54,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,2322.49,2322.49,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2548.98,2548.98,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2750.72,2750.72,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,2941.7,2941.7,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,3169.74,3169.74,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,3487.4,3487.4,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,3863.23,3863.23,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,4301.03,4301.03,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,4823.37,4823.37,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,5498.0,5498.0,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,6286.82,6286.82,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,7050.72,7050.72,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,7975.39,7975.39,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,9158.29,9158.29,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,10552.04,10552.04,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,11989.23,11989.23,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,13436.74,13436.74,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,15158.02,15158.02,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,17328.64,17328.64,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,19758.15,19758.15,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,22504.79,22504.79,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,25424.83,25424.83,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,27749.64,27749.64,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,30795.15,30795.15,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,34922.15,34922.15,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,39560.0,39560.0,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,44792.56,44792.56,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,50717.23,50717.23,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_FY.national_currency,"Bangladesh – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,57372.03,57372.03,BGD,NGDP_FY,national_currency,Bangladesh,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,1564.91,1564.91,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,1602.09,1602.09,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,1666.44,1666.44,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,1752.77,1752.77,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,1809.27,1809.27,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,1886.13,1886.13,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,1956.53,1956.53,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,1998.77,1998.77,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,2050.99,2050.99,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,2172.84,2172.84,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,2245.4,2245.4,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,2358.56,2358.56,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,2466.44,2466.44,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,2567.19,2567.19,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.NGDP_R.national_currency,"Bangladesh – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,2693.62,2693.62,BGD,NGDP_R,national_currency,Bangladesh,"Gross domestic product, constant prices",National currency
