,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,2675.58,2675.58,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,2692.34,2692.34,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,2716.04,2716.04,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,2779.75,2779.75,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,2852.5,2852.5,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,2938.48,2938.48,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,3021.14,3021.14,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,3153.97,3153.97,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,3206.77,3206.77,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,3285.43,3285.43,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,3401.53,3401.53,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,3519.71,3519.71,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,3639.59,3639.59,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,3781.81,3781.81,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,3905.88,3905.88,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,4017.08,4017.08,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,4122.53,4122.53,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,4233.89,4233.89,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,4264.54,4264.54,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,3878.68,3878.68,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,4032.24,4032.24,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,4140.23,4140.23,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,4234.79,4234.79,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,4327.33,4327.33,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,4413.37,4413.37,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPC.national_currency,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,4496.78,4496.78,BOL,NGDPRPC,national_currency,Bolivia,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,6029.03,6029.03,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,5585.8,5585.8,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,5256.07,5256.07,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,4940.48,4940.48,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,4829.75,4829.75,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,4651.68,4651.68,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,4439.28,4439.28,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,4455.63,4455.63,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,4491.51,4491.51,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,4566.42,4566.42,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,4680.41,4680.41,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,4826.16,4826.16,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,4805.31,4805.31,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,4871.24,4871.24,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,4956.93,4956.93,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,5087.44,5087.44,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,5205.62,5205.62,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,5357.03,5357.03,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,5517.51,5517.51,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,5435.12,5435.12,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,5466.67,5466.67,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,5456.09,5456.09,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,5490.27,5490.27,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,5538.6,5538.6,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,5668.52,5668.52,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,5816.88,5816.88,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,5992.21,5992.21,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,6160.77,6160.77,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,6431.64,6431.64,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,6539.32,6539.32,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,6699.71,6699.71,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,6936.48,6936.48,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,7177.46,7177.46,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,7421.93,7421.93,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,7711.95,7711.95,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,7964.95,7964.95,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,8191.72,8191.72,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,8406.74,8406.74,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,8633.84,8633.84,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,8696.33,8696.33,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,7909.48,7909.48,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,8222.62,8222.62,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,8442.83,8442.83,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,8635.66,8635.66,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,8824.39,8824.39,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Bolivia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,8999.84,8999.84,BOL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Bolivia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
