,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,2.385,2.385,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,2.325,2.325,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,2.295,2.295,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,2.241,2.241,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,2.224,2.224,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,2.159,2.159,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,2.123,2.123,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,2.018,2.018,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,2.015,2.015,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,2.006,2.006,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,2.01,2.01,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,1.965,1.965,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,1.994,1.994,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,2.005,2.005,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,2.063,2.063,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,2.032,2.032,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,2.006,2.006,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,1.953,1.953,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,1.857,1.857,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,1.841,1.841,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,1.817,1.817,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,1.793,1.793,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,1.77,1.77,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,1.748,1.748,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.PPPSH.pcent,Mexico – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,1.727,1.727,MEX,PPPSH,pcent,Mexico,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1980,1980-01-01,37.0,37.0,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1981,1981-01-01,21.488,21.488,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1982,1982-01-01,-53.335,-53.335,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1983,1983-01-01,-37.068,-37.068,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1984,1984-01-01,38.222,38.222,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1985,1985-01-01,16.564,16.564,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1986,1986-01-01,-12.636,-12.636,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1987,1987-01-01,9.585,9.585,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1988,1988-01-01,61.165,61.165,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1989,1989-01-01,18.389,18.389,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1990,1990-01-01,18.726,18.726,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1991,1991-01-01,18.251,18.251,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1992,1992-01-01,22.579,22.579,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1993,1993-01-01,16.596,16.596,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1994,1994-01-01,20.831,20.831,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1995,1995-01-01,-15.249,-15.249,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1996,1996-01-01,18.784,18.784,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1997,1997-01-01,24.637,24.637,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1998,1998-01-01,15.825,15.825,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,1999,1999-01-01,11.947,11.947,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2000,2000-01-01,20.679,20.679,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2001,2001-01-01,-0.592,-0.592,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2002,2002-01-01,1.14,1.14,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2003,2003-01-01,2.582,2.582,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2004,2004-01-01,6.733,6.733,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2005,2005-01-01,5.125,5.125,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2006,2006-01-01,8.632,8.632,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2007,2007-01-01,4.889,4.889,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2008,2008-01-01,4.124,4.124,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2009,2009-01-01,-16.691,-16.691,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2010,2010-01-01,18.375,18.375,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2011,2011-01-01,5.205,5.205,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2012,2012-01-01,5.642,5.642,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2013,2013-01-01,2.097,2.097,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2014,2014-01-01,6.23,6.23,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2015,2015-01-01,6.21,6.21,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2016,2016-01-01,2.941,2.941,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2017,2017-01-01,6.149,6.149,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2018,2018-01-01,6.325,6.325,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2019,2019-01-01,-0.748,-0.748,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2020,2020-01-01,-14.639,-14.639,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2021,2021-01-01,12.73,12.73,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2022,2022-01-01,4.379,4.379,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2023,2023-01-01,2.782,2.782,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2024,2024-01-01,2.563,2.563,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2025,2025-01-01,2.162,2.162,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TMG_RPCH.pcent_change,Mexico – Volume of Imports of goods – Percent change,2026,2026-01-01,2.015,2.015,MEX,TMG_RPCH,pcent_change,Mexico,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1980,1980-01-01,33.9,33.9,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1981,1981-01-01,18.868,18.868,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1982,1982-01-01,-35.687,-35.687,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1983,1983-01-01,-36.991,-36.991,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1984,1984-01-01,18.457,18.457,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1985,1985-01-01,12.37,12.37,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1986,1986-01-01,-7.596,-7.596,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1987,1987-01-01,3.625,3.625,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1988,1988-01-01,36.702,36.702,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1989,1989-01-01,18.438,18.438,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1990,1990-01-01,19.498,19.498,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1991,1991-01-01,15.283,15.283,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1992,1992-01-01,19.864,19.864,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1993,1993-01-01,16.033,16.033,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1994,1994-01-01,18.096,18.096,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1995,1995-01-01,-15.942,-15.942,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1996,1996-01-01,17.478,17.478,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1997,1997-01-01,23.113,23.113,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1998,1998-01-01,14.804,14.804,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,1999,1999-01-01,11.513,11.513,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2000,2000-01-01,20.297,20.297,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2001,2001-01-01,-0.841,-0.841,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2002,2002-01-01,1.208,1.208,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2003,2003-01-01,2.511,2.511,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2004,2004-01-01,6.483,6.483,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2005,2005-01-01,5.379,5.379,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2006,2006-01-01,8.686,8.686,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2007,2007-01-01,4.826,4.826,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2008,2008-01-01,3.281,3.281,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.TM_RPCH.pcent_change,Mexico – Volume of imports of goods and services – Percent change,2009,2009-01-01,-15.949,-15.949,MEX,TM_RPCH,pcent_change,Mexico,Volume of imports of goods and services,Percent change
