,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2000,2000-01-01,13.422,13.422,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2001,2001-01-01,14.844,14.844,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2002,2002-01-01,15.581,15.581,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2003,2003-01-01,15.834,15.834,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2004,2004-01-01,16.359,16.359,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2005,2005-01-01,16.865,16.865,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2006,2006-01-01,17.195,17.195,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2007,2007-01-01,18.21,18.21,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2008,2008-01-01,22.5,22.5,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2009,2009-01-01,23.904,23.904,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2010,2010-01-01,24.732,24.732,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2011,2011-01-01,27.021,27.021,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2012,2012-01-01,27.857,27.857,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2013,2013-01-01,27.728,27.728,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2014,2014-01-01,28.108,28.108,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2015,2015-01-01,28.813,28.813,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2016,2016-01-01,28.215,28.215,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2017,2017-01-01,27.811,27.811,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2018,2018-01-01,28.272,28.272,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2019,2019-01-01,27.778,27.778,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2020,2020-01-01,25.592,25.592,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2021,2021-01-01,25.985,25.985,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2022,2022-01-01,26.27,26.27,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2023,2023-01-01,26.513,26.513,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2024,2024-01-01,27.15,27.15,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2025,2025-01-01,27.626,27.626,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGR_NGDP.pcent_gdp,China – General government revenue (GGR_NGDP) – Percent of GDP,2026,2026-01-01,28.163,28.163,CHN,GGR_NGDP,pcent_gdp,China,General government revenue,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1980,1980-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1981,1981-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1982,1982-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1983,1983-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1984,1984-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1985,1985-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1986,1986-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1987,1987-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1988,1988-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1989,1989-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1990,1990-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1991,1991-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1992,1992-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1993,1993-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1994,1994-01-01,NA,,CHN,GGSB,national_currency,China,General government structural balance,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1995,1995-01-01,-74.743,-74.743,CHN,GGSB,national_currency,China,General government structural balance,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1996,1996-01-01,-68.849,-68.849,CHN,GGSB,national_currency,China,General government structural balance,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1997,1997-01-01,-68.427,-68.427,CHN,GGSB,national_currency,China,General government structural balance,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1998,1998-01-01,-80.725,-80.725,CHN,GGSB,national_currency,China,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,1999,1999-01-01,-176.252,-176.252,CHN,GGSB,national_currency,China,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2000,2000-01-01,-225.639,-225.639,CHN,GGSB,national_currency,China,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2001,2001-01-01,-190.467,-190.467,CHN,GGSB,national_currency,China,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2002,2002-01-01,-226.682,-226.682,CHN,GGSB,national_currency,China,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2003,2003-01-01,-192.105,-192.105,CHN,GGSB,national_currency,China,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2004,2004-01-01,-83.518,-83.518,CHN,GGSB,national_currency,China,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2005,2005-01-01,-102.417,-102.417,CHN,GGSB,national_currency,China,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2006,2006-01-01,-145.3,-145.3,CHN,GGSB,national_currency,China,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2007,2007-01-01,-36.953,-36.953,CHN,GGSB,national_currency,China,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2008,2008-01-01,-75.728,-75.728,CHN,GGSB,national_currency,China,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2009,2009-01-01,-505.569,-505.569,CHN,GGSB,national_currency,China,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2010,2010-01-01,-360.017,-360.017,CHN,GGSB,national_currency,China,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2011,2011-01-01,-244.587,-244.587,CHN,GGSB,national_currency,China,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2012,2012-01-01,-191.616,-191.616,CHN,GGSB,national_currency,China,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2013,2013-01-01,-548.273,-548.273,CHN,GGSB,national_currency,China,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2014,2014-01-01,-589.684,-589.684,CHN,GGSB,national_currency,China,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2015,2015-01-01,-1725.03,-1725.03,CHN,GGSB,national_currency,China,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2016,2016-01-01,-2571.89,-2571.89,CHN,GGSB,national_currency,China,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2017,2017-01-01,-3022.09,-3022.09,CHN,GGSB,national_currency,China,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2018,2018-01-01,-4112.07,-4112.07,CHN,GGSB,national_currency,China,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2019,2019-01-01,-5942.09,-5942.09,CHN,GGSB,national_currency,China,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2020,2020-01-01,-10217.52,-10217.52,CHN,GGSB,national_currency,China,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2021,2021-01-01,-10340.4,-10340.4,CHN,GGSB,national_currency,China,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2022,2022-01-01,-10287.69,-10287.69,CHN,GGSB,national_currency,China,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2023,2023-01-01,-10122.26,-10122.26,CHN,GGSB,national_currency,China,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2024,2024-01-01,-10056.53,-10056.53,CHN,GGSB,national_currency,China,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2025,2025-01-01,-9907.59,-9907.59,CHN,GGSB,national_currency,China,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB.national_currency,China – General government structural balance (GGSB) – National currency,2026,2026-01-01,-9723.29,-9723.29,CHN,GGSB,national_currency,China,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,-1.254,-1.254,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,-0.982,-0.982,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,-0.871,-0.871,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,-0.942,-0.942,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,-1.909,-1.909,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,-2.245,-2.245,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,-1.661,-1.661,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,-1.836,-1.836,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,-1.426,-1.426,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,-0.525,-0.525,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,-0.552,-0.552,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,-0.675,-0.675,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-0.142,-0.142,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-0.237,-0.237,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-1.436,-1.436,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-0.9,-0.9,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-0.513,-0.513,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.GGSB_NPGDP.pcent_potential_gdp,China – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-0.356,-0.356,CHN,GGSB_NPGDP,pcent_potential_gdp,China,General government structural balance,Percent of potential GDP
