,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,770.707,770.707,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,760.306,760.306,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,751.541,751.541,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,720.298,720.298,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,718.996,718.996,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,723.965,723.965,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,729.001,729.001,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,733.63,733.63,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,732.534,732.534,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Burundi – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,732.402,732.402,BDI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Burundi,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1980,1980-01-01,11.173,11.173,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1981,1981-01-01,10.367,10.367,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1982,1982-01-01,11.066,11.066,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1983,1983-01-01,11.667,11.667,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1984,1984-01-01,13.637,13.637,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1985,1985-01-01,14.316,14.316,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1986,1986-01-01,13.816,13.816,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1987,1987-01-01,13.351,13.351,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1988,1988-01-01,13.536,13.536,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1989,1989-01-01,15.683,15.683,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1990,1990-01-01,16.362,16.362,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1991,1991-01-01,16.92,16.92,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1992,1992-01-01,17.826,17.826,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1993,1993-01-01,19.205,19.205,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1994,1994-01-01,20.48,20.48,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1995,1995-01-01,23.778,23.778,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1996,1996-01-01,27.213,27.213,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1997,1997-01-01,35.311,35.311,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1998,1998-01-01,39.352,39.352,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",1999,1999-01-01,47.46,47.46,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2000,2000-01-01,59.95,59.95,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2001,2001-01-01,68.435,68.435,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2002,2002-01-01,70.553,70.553,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2003,2003-01-01,76.134,76.134,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2004,2004-01-01,87.029,87.029,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2005,2005-01-01,100.0,100.0,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2006,2006-01-01,102.846,102.846,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2007,2007-01-01,111.354,111.354,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2008,2008-01-01,138.32,138.32,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2009,2009-01-01,152.275,152.275,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2010,2010-01-01,165.867,165.867,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2011,2011-01-01,179.741,179.741,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2012,2012-01-01,205.43,205.43,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2013,2013-01-01,221.773,221.773,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2014,2014-01-01,233.538,233.538,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2015,2015-01-01,283.361,283.361,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2016,2016-01-01,286.083,286.083,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2017,2017-01-01,318.837,318.837,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2018,2018-01-01,309.747,309.747,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2019,2019-01-01,307.772,307.772,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2020,2020-01-01,326.265,326.265,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2021,2021-01-01,340.862,340.862,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2022,2022-01-01,349.222,349.222,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2023,2023-01-01,357.695,357.695,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2024,2024-01-01,366.064,366.064,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2025,2025-01-01,374.965,374.965,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_D.idx,"Burundi – Gross domestic product, deflator – Index",2026,2026-01-01,383.256,383.256,BDI,NGDP_D,idx,Burundi,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,85.546,85.546,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,89.022,89.022,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,94.027,94.027,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,102.819,102.819,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,120.365,120.365,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,141.246,141.246,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,140.742,140.742,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,143.488,143.488,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,152.798,152.798,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,179.42,179.42,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,193.662,193.662,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,211.849,211.849,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,225.439,225.439,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,227.738,227.738,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,233.554,233.554,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,249.687,249.687,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,262.893,262.893,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,342.542,342.542,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,399.881,399.881,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,487.88,487.88,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,627.262,627.262,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,727.963,727.963,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,768.145,768.145,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,849.382,849.382,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1007.49,1007.49,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,1208.24,1208.24,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1309.9,1309.9,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,1467.23,1467.23,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,1911.14,1911.14,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,2184.18,2184.18,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,2501.05,2501.05,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,2819.53,2819.53,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,3365.81,3365.81,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,3812.5,3812.5,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,4185.0,4185.0,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,4879.79,4879.79,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,4897.1,4897.1,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,5485.07,5485.07,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,5414.49,5414.49,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,5477.47,5477.47,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BDI.NGDP_FY.national_currency,"Burundi – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,5732.16,5732.16,BDI,NGDP_FY,national_currency,Burundi,"Gross domestic product corresponding to fiscal year, current prices",National currency
