,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,12117.77,12117.77,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,11821.84,11821.84,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,11987.51,11987.51,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,12763.88,12763.88,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,12667.92,12667.92,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,12504.62,12504.62,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,12362.59,12362.59,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,10739.06,10739.06,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,11087.48,11087.48,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,11590.0,11590.0,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,11758.06,11758.06,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,11772.48,11772.48,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,11751.52,11751.52,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPC.national_currency,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,11736.34,11736.34,WBG,NGDPRPC,national_currency,West Bank and Gaza,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,4035.59,4035.59,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,4033.38,4033.38,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,3853.32,3853.32,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,4176.58,4176.58,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,4628.11,4628.11,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,4857.97,4857.97,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,4309.79,4309.79,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,3802.48,3802.48,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,3238.11,3238.11,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,3592.49,3592.49,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,4260.7,4260.7,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,4605.63,4605.63,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,4428.61,4428.61,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,4463.91,4463.91,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,4668.0,4668.0,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,4938.18,4938.18,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,5091.93,5091.93,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,5443.69,5443.69,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,5636.7,5636.7,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,5763.35,5763.35,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,5622.6,5622.6,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,5701.39,5701.39,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,6070.65,6070.65,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,6025.01,6025.01,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,5947.34,5947.34,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,5879.79,5879.79,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,5107.62,5107.62,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,5273.33,5273.33,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,5512.34,5512.34,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,5592.27,5592.27,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,5599.13,5599.13,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,5589.16,5589.16,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"West Bank and Gaza – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,5581.94,5581.94,WBG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,West Bank and Gaza,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WBG.NGDP_D.idx,"West Bank and Gaza – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,WBG,NGDP_D,idx,West Bank and Gaza,"Gross domestic product, deflator",Index
