,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,8738.93,8738.93,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,9378.89,9378.89,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,10107.05,10107.05,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,10388.1,10388.1,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,10049.43,10049.43,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,10831.69,10831.69,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,10293.83,10293.83,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,10997.02,10997.02,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,11708.29,11708.29,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,13041.57,13041.57,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,14476.05,14476.05,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,15751.5,15751.5,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,16784.38,16784.38,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,17025.72,17025.72,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,16093.16,16093.16,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,17374.44,17374.44,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,19459.77,19459.77,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,20504.43,20504.43,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,22221.39,22221.39,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,23945.52,23945.52,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,25691.07,25691.07,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,26513.62,26513.62,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,28242.49,28242.49,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,29343.15,29343.15,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,29723.53,29723.53,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,30252.68,30252.68,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,32278.16,32278.16,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.PPPPC.purchasing_power_parity_international_dollars,"Turkey – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,33764.02,33764.02,TUR,PPPPC,purchasing_power_parity_international_dollars,Turkey,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
