,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_D.idx,"Morocco – Gross domestic product, deflator – Index",2025,2025-01-01,123.12,123.12,MAR,NGDP_D,idx,Morocco,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_D.idx,"Morocco – Gross domestic product, deflator – Index",2026,2026-01-01,125.298,125.298,MAR,NGDP_D,idx,Morocco,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,86.6,86.6,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,92.379,92.379,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,108.583,108.583,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,115.883,115.883,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,131.314,131.314,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,151.374,151.374,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,180.851,180.851,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,183.161,183.161,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,212.999,212.999,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,226.677,226.677,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,248.754,248.754,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,281.096,281.096,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,287.825,287.825,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,294.364,294.364,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,327.665,327.665,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,333.319,333.319,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,376.191,376.191,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,372.962,372.962,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,401.524,401.524,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,408.177,408.177,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,412.897,412.897,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,446.012,446.012,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,465.492,465.492,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,498.482,498.482,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,528.764,528.764,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,552.671,552.671,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,603.737,603.737,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,647.532,647.532,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,716.959,716.959,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,748.483,748.483,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,784.624,784.624,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,820.077,820.077,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,847.881,847.881,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,897.923,897.923,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,925.376,925.376,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,987.95,987.95,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,1013.23,1013.23,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1063.05,1063.05,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,1108.46,1108.46,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,1151.17,1151.17,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1079.5,1079.5,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,1133.52,1133.52,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,1190.89,1190.89,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,1253.01,1253.01,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,1319.61,1319.61,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,1391.5,1391.5,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_FY.national_currency,"Morocco – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,1465.67,1465.67,MAR,NGDP_FY,national_currency,Morocco,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,235.644,235.644,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,229.129,229.129,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,251.168,251.168,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,249.769,249.769,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,260.602,260.602,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,277.082,277.082,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,300.081,300.081,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,292.446,292.446,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,322.903,322.903,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,330.543,330.543,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,343.879,343.879,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,368.694,368.694,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,360.96,360.96,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,358.286,358.286,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,396.222,396.222,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,374.804,374.804,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,421.178,421.178,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,414.605,414.605,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,444.616,444.616,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,449.424,449.424,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,458.021,458.021,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,491.548,491.548,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,506.891,506.891,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,537.108,537.108,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,562.873,562.873,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,581.401,581.401,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,625.44,625.44,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,647.53,647.53,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,685.885,685.885,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,714.992,714.992,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,742.274,742.274,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,781.212,781.212,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,804.726,804.726,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,841.224,841.224,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,863.68,863.68,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,902.86,902.86,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,912.429,912.429,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,951.198,951.198,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,981.146,981.146,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,1005.5,1005.5,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,934.903,934.903,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,976.973,976.973,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,1015.08,1015.08,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,1052.63,1052.63,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,1090.92,1090.92,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,1130.19,1130.19,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_R.national_currency,"Morocco – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,1169.75,1169.75,MAR,NGDP_R,national_currency,Morocco,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,3.792,3.792,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.NGDP_RPCH.pcent_change,"Morocco – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,-2.765,-2.765,MAR,NGDP_RPCH,pcent_change,Morocco,"Gross domestic product, constant prices",Percent change
