,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPGDP.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,361.176,361.176,KEN,PPPGDP,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPGDP.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,390.429,390.429,KEN,PPPGDP,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,991.164,991.164,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1088.79,1088.79,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1171.9,1171.9,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1194.77,1194.77,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1216.0,1216.0,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1263.67,1263.67,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1336.24,1336.24,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1398.14,1398.14,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,1483.68,1483.68,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1559.34,1559.34,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1638.63,1638.63,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1663.8,1663.8,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1632.98,1632.98,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1621.58,1621.58,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1650.19,1650.19,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1708.79,1708.79,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1757.13,1757.13,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1748.24,1748.24,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1768.26,1768.26,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1775.75,1775.75,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1772.34,1772.34,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1833.56,1833.56,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1823.39,1823.39,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1858.24,1858.24,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,1942.1,1942.1,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,2059.68,2059.68,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,2187.99,2187.99,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,2333.44,2333.44,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,2319.38,2319.38,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,2350.31,2350.31,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,2517.38,2517.38,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,2664.9,2664.9,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,2777.33,2777.33,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,3042.8,3042.8,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,3327.85,3327.85,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,3717.46,3717.46,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,4025.19,4025.19,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,4475.92,4475.92,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,4757.7,4757.7,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,4984.57,4984.57,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,4925.52,4925.52,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,5274.41,5274.41,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,5577.11,5577.11,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,5921.03,5921.03,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,6273.65,6273.65,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,6641.21,6641.21,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPPC.purchasing_power_parity_international_dollars,"Kenya – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,7026.26,7026.26,KEN,PPPPC,purchasing_power_parity_international_dollars,Kenya,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.116,0.116,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.119,0.119,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.125,0.125,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.124,0.124,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.121,0.121,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.121,0.121,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.125,0.125,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.128,0.128,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.13,0.13,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.131,0.131,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.131,0.131,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.129,0.129,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.115,0.115,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.113,0.113,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.113,0.113,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.113,0.113,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.114,0.114,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.11,0.11,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.11,0.11,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.109,0.109,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.104,0.104,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.106,0.106,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.103,0.103,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.102,0.102,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.101,0.101,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.102,0.102,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.103,0.103,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.104,0.104,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.102,0.102,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.105,0.105,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.108,0.108,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.11,0.11,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.PPPSH.pcent,Kenya – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.112,0.112,KEN,PPPSH,pcent,Kenya,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
