,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,98333.42,98333.42,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,108394.59,108394.59,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,119740.5,119740.5,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,129904.12,129904.12,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,139289.87,139289.87,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,146040.41,146040.41,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,151648.56,151648.56,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,160189.0,160189.0,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,166599.58,166599.58,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,173041.17,173041.17,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,178805.21,178805.21,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,179219.3,179219.3,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,191140.16,191140.16,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,198722.98,198722.98,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,207202.13,207202.13,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,217270.66,217270.66,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,223988.36,223988.36,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,233650.7,233650.7,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,248950.47,248950.47,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,256397.77,256397.77,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,262701.01,262701.01,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,266880.12,266880.12,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,279011.2,279011.2,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,293081.56,293081.56,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,309953.52,309953.52,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,319225.11,319225.11,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,328988.09,328988.09,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,312466.35,312466.35,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,327192.72,327192.72,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,332130.47,332130.47,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,339574.69,339574.69,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,344423.55,344423.55,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,352067.22,352067.22,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,359798.33,359798.33,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,369321.24,369321.24,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,381466.02,381466.02,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,389808.67,389808.67,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,402164.9,402164.9,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,395762.29,395762.29,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,412673.47,412673.47,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,428666.57,428666.57,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,442683.87,442683.87,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,457633.96,457633.96,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,473631.13,473631.13,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPPC.national_currency,"Denmark – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,490578.23,490578.23,DNK,NGDPPC,national_currency,Denmark,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,204624.5,204624.5,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,203201.06,203201.06,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,210874.65,210874.65,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,216458.09,216458.09,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,225678.92,225678.92,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,234763.19,234763.19,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,246018.93,246018.93,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,246234.29,246234.29,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,246000.69,246000.69,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,247554.57,247554.57,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,250924.51,250924.51,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,253882.81,253882.81,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,258071.97,258071.97,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,257170.29,257170.29,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,270039.77,270039.77,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,277200.57,277200.57,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,283335.05,283335.05,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,291235.03,291235.03,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,296570.64,296570.64,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,304239.5,304239.5,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,314670.49,314670.49,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,316121.33,316121.33,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,316465.72,316465.72,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,316800.93,316800.93,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,324401.04,324401.04,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,331152.45,331152.45,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,343088.73,343088.73,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,344955.21,344955.21,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,341393.6,341393.6,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,322546.64,322546.64,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,327188.03,327188.03,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,330016.68,330016.68,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,329593.18,329593.18,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,331362.35,331362.35,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,335244.57,335244.57,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,341130.25,341130.25,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,349274.98,349274.98,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,356528.5,356528.5,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,362243.76,362243.76,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,370973.12,370973.12,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,357751.12,357751.12,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,366525.48,366525.48,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,375843.92,375843.92,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,381652.08,381652.08,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,387359.74,387359.74,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,393152.75,393152.75,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPC.national_currency,"Denmark – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,399032.41,399032.41,DNK,NGDPRPC,national_currency,Denmark,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,31953.0,31953.0,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Denmark – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,31730.72,31730.72,DNK,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Denmark,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
