,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",1997,1997-01-01,NA,,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",1998,1998-01-01,10.626,10.626,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",1999,1999-01-01,13.644,13.644,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2000,2000-01-01,15.148,15.148,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2001,2001-01-01,17.326,17.326,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2002,2002-01-01,23.699,23.699,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2003,2003-01-01,30.448,30.448,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2004,2004-01-01,33.239,33.239,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2005,2005-01-01,37.232,37.232,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2006,2006-01-01,44.815,44.815,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2007,2007-01-01,54.941,54.941,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2008,2008-01-01,64.573,64.573,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2009,2009-01-01,70.33,70.33,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2010,2010-01-01,74.991,74.991,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2011,2011-01-01,82.145,82.145,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2012,2012-01-01,88.784,88.784,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2013,2013-01-01,92.114,92.114,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2014,2014-01-01,94.977,94.977,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2015,2015-01-01,98.913,98.913,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2016,2016-01-01,100.0,100.0,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2017,2017-01-01,105.373,105.373,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2018,2018-01-01,111.111,111.111,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2019,2019-01-01,118.073,118.073,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2020,2020-01-01,125.128,125.128,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2021,2021-01-01,132.417,132.417,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2022,2022-01-01,140.717,140.717,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2023,2023-01-01,150.155,150.155,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2024,2024-01-01,160.227,160.227,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2025,2025-01-01,170.974,170.974,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_D.idx,"Myanmar – Gross domestic product, deflator – Index",2026,2026-01-01,182.442,182.442,MMR,NGDP_D,idx,Myanmar,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,1562.78,1562.78,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2175.92,2175.92,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2715.86,2715.86,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,3493.53,3493.53,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,5252.85,5252.85,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,7639.51,7639.51,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,9617.07,9617.07,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,12233.92,12233.92,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,16685.19,16685.19,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,23012.01,23012.01,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,29090.66,29090.66,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,33073.78,33073.78,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,37116.33,37116.33,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,42881.38,42881.38,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,49353.31,49353.31,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,55248.77,55248.77,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,61636.86,61636.86,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,68988.06,68988.06,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,74215.75,74215.75,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,82700.02,82700.02,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,92788.96,92788.96,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,105258.5,105258.5,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,115105.89,115105.89,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,110977.64,110977.64,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,119599.15,119599.15,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,133558.66,133558.66,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,149693.82,149693.82,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,167777.98,167777.98,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_FY.national_currency,"Myanmar – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,188164.67,188164.67,MMR,NGDP_FY,national_currency,Myanmar,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,NA,,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,14707.66,14707.66,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,15947.79,15947.79,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,17928.22,17928.22,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,20163.46,20163.46,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MMR.NGDP_R.national_currency,"Myanmar – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,22165.2,22165.2,MMR,NGDP_R,national_currency,Myanmar,"Gross domestic product, constant prices",National currency
