,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PCPIPCH.pcent_change,"Libya – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,6.175,6.175,LBY,PCPIPCH,pcent_change,Libya,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PCPIPCH.pcent_change,"Libya – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.036,4.036,LBY,PCPIPCH,pcent_change,Libya,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.106,0.106,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.105,0.105,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.097,0.097,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.093,0.093,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.092,0.092,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.087,0.087,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.084,0.084,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.084,0.084,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.082,0.082,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.081,0.081,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.082,0.082,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.075,0.075,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.081,0.081,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.08,0.08,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.082,0.082,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.098,0.098,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.107,0.107,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.115,0.115,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.114,0.114,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.134,0.134,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.148,0.148,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.155,0.155,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.195,0.195,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.218,0.218,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.261,0.261,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.325,0.325,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.346,0.346,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.374,0.374,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.474,0.474,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.342,0.342,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.45,0.45,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.592,0.592,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.677,0.677,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.663,0.663,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.575,0.575,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.49,0.49,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.505,0.505,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.606,0.606,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.689,0.689,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,0.575,0.575,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,0.771,0.771,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,1.17,1.17,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,1.158,1.158,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,1.156,1.156,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,1.164,1.164,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,1.164,1.164,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPEX.national_currency_per_current_international_dollar,Libya – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,1.16,1.16,LBY,PPPEX,national_currency_per_current_international_dollar,Libya,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,108.473,108.473,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,94.941,94.941,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,102.337,102.337,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,101.336,101.336,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,96.272,96.272,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,99.92,99.92,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,90.36,90.36,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,78.982,78.982,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,87.964,87.964,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,97.994,97.994,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,105.444,105.444,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,126.075,126.075,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,125.451,125.451,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,123.591,123.591,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,128.672,128.672,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,115.084,115.084,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,120.277,120.277,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,121.608,121.608,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,122.513,122.513,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,124.857,124.857,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,132.347,132.347,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,132.864,132.864,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,133.671,133.671,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,153.876,153.876,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,165.068,165.068,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,190.414,190.414,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,208.929,208.929,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,228.173,228.173,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,190.459,190.459,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,186.176,186.176,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,194.328,194.328,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,66.148,66.148,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,148.702,148.702,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,99.491,99.491,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,53.661,53.661,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,48.497,48.497,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.PPPGDP.purchasing_power_parity_international_dollars,"Libya – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,51.056,51.056,LBY,PPPGDP,purchasing_power_parity_international_dollars,Libya,"Gross domestic product, current prices",Purchasing power parity; international dollars
